Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8847,0.9007,4.3897,0.0000,1.8775,4.0659,11.7104,14.02841,0.2061,0.001912,0.4425,0.00295,0.00295,0.07794,86,0.1174,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,3.9100e-7,0.98245
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.8983,0.9264,4.3511,0.0000,1.8910,3.9696,10.4409,14.29368,0.1853,0.001556,0.4453,0.00192,0.00192,0.07696,78,0.1135,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,3.4201e-7,0.99253
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9119,0.9710,4.3171,0.0000,1.8786,4.3449,9.1478,9.65254,0.1707,0.001997,0.4491,0.00271,0.00271,0.07742,97,0.1114,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,4.7985e-7,0.98733
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9254,0.9799,4.2994,0.0000,1.8572,4.3348,7.8381,10.32691,0.1611,0.001803,0.4532,0.00393,0.00393,0.07778,104,0.1083,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,1.4408e-6,1.00333
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9390,1.0000,4.3422,0.0000,1.9020,4.3109,6.5837,8.02990,0.1475,0.001770,0.4561,0.00209,0.00209,0.07744,87,0.1039,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,1.7499e-7,0.99208
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9525,0.7838,4.3309,0.9837,1.9059,4.1482,5.3093,7.03181,0.1392,0.001838,0.4601,0.00217,0.00217,0.07811,86,0.1011,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,2.7444e-7,0.98656
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9661,0.8242,4.3005,0.0000,1.9191,4.1320,4.0652,6.56799,0.1298,0.001802,0.4637,0.00292,0.00292,0.07790,92,0.0974,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,2.6941e-7,0.95986
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9797,0.9950,4.3441,0.0000,1.9241,4.0692,2.8566,5.71060,0.1185,0.001664,0.4670,0.00245,0.00245,0.07851,91,0.0951,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,2.7935e-7,0.98013
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,0.9932,0.9998,4.3252,0.0000,1.9090,4.2769,1.6911,6.14069,0.1043,0.001796,0.4697,0.00456,0.00456,0.07791,104,0.0938,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,9.1971e-7,0.99728
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0068,0.9837,4.3578,0.0000,1.9591,4.2348,0.4698,4.39173,0.0995,0.001757,0.4735,0.00318,0.00318,0.07776,99,0.0900,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,5.2423e-7,0.99412
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0203,0.9007,4.2417,0.0000,1.8867,4.0601,0.6659,3.53574,0.0862,0.001716,0.4756,0.00338,0.00338,0.07703,98,0.0859,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,2.4513e-7,0.96943
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0339,0.9183,4.2908,0.0000,1.7116,4.1174,1.8261,3.17360,0.0782,0.001799,0.4789,0.00271,0.00271,0.07554,91,0.0848,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,5.6409e-7,0.99980
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0475,0.9659,4.3319,0.0000,1.9368,4.3567,2.8524,2.22653,0.0557,0.001660,0.4796,0.00278,0.00278,0.07870,102,0.0832,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,3.3851e-7,0.97605
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0610,0.9481,4.3016,0.0000,1.9190,4.3572,4.0270,1.83796,0.0537,0.001783,0.4834,0.00212,0.00212,0.07836,84,0.0808,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,2.8389e-7,0.98308
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0746,0.9799,4.2702,0.9097,1.8705,4.1378,5.1237,1.39335,0.0440,0.001967,0.4859,0.00422,0.00422,0.07728,96,0.0791,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,1.2024e-6,0.97689
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.0881,0.9968,4.3994,0.4949,1.8356,4.3265,6.1974,1.01884,0.0334,0.001859,0.4881,0.00346,0.00346,0.07886,100,0.0769,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,1.2501e-6,1.00087
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1017,0.8813,4.3816,0.0000,1.9569,4.1108,7.3146,0.86300,0.0300,0.001911,0.4913,0.00347,0.00347,0.07830,97,0.0739,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,6.8223e-7,0.99816
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1153,0.9968,4.3392,0.0000,1.8788,4.4144,8.3448,0.51346,0.0177,0.001791,0.4935,0.00275,0.00275,0.07777,99,0.0735,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,4.8220e-7,0.97307
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1288,0.8709,4.3564,0.0000,1.8083,4.2100,9.4088,0.41560,0.0116,0.001680,0.4961,0.00282,0.00282,0.07733,97,0.0721,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,5.4113e-7,0.98971
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1424,0.8912,4.3362,0.0000,1.8862,4.2599,10.4454,4.49443,0.0045,0.001079,0.4982,0.00194,0.00194,0.07852,86,0.0687,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,1.4075e-7,0.93800
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1559,0.9998,4.3594,0.0000,1.9158,4.2864,11.4752,5.43661,0.0030,0.000684,0.5004,0.00378,0.00378,0.07807,108,0.0669,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,1.1548e-6,0.99606
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1695,0.9183,4.2892,0.0000,1.9006,4.1235,12.5406,3.88627,0.0027,0.000543,0.5033,0.00382,0.00382,0.07883,97,0.0632,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,9.9218e-7,0.97400
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1831,0.9659,4.3363,0.0000,1.8672,4.1633,13.5233,3.60260,0.0001,0.000070,0.5053,0.00287,0.00287,0.07586,91,0.0643,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,4.2077e-7,0.97138
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.1966,0.9968,4.3212,0.0000,1.9591,3.9894,14.4174,0.00000,0.0000,0.000000,0.5052,0.00365,0.00365,0.07802,97,0.0622,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,6.7100e-7,0.96069
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2102,0.9659,4.3165,0.0000,1.8947,4.1751,15.3539,0.00000,0.0000,0.000000,0.5064,0.00243,0.00243,0.07889,91,0.0628,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,1.3410e-7,0.96494
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2237,0.9982,4.3590,0.0000,1.8961,4.3354,16.2051,0.00000,0.0000,0.000000,0.5058,0.00357,0.00357,0.07760,106,0.0624,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,8.1436e-7,0.99697
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2373,0.7219,4.3852,0.0000,1.9532,3.8928,16.9782,0.00063,0.0000,0.000094,0.5041,0.00287,0.00287,0.07855,83,0.0652,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,2.5335e-7,0.96469
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2508,0.9837,4.3531,0.0000,1.9135,4.0201,17.6464,1.91691,0.0020,0.000612,0.5000,0.00312,0.00312,0.07641,84,0.0677,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,3.4494e-7,0.95253
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2644,0.9992,4.3552,0.0000,1.8950,4.4248,18.3359,0.31975,0.0119,0.001752,0.4967,0.00223,0.00223,0.07677,94,0.0712,banda<=ruido,0,241.0,1,241,0,350,1,0.004149,3.2038e-7,0.97931
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2780,0.8912,4.2704,0.0000,1.9120,3.9996,0.3501,131.99620,0.9563,0.001789,0.2389,0.00144,0.00144,0.07722,67,0.3314,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,9.0896e-8,0.98692
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.2915,0.9998,4.3191,0.0000,1.7801,4.3945,0.5965,118.09975,0.9254,0.001806,0.2337,0.00087,0.00087,0.07734,61,0.3374,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,5.4029e-8,0.98896
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3051,0.9413,4.3566,0.0000,1.7894,4.2321,0.8150,144.89763,0.8981,0.001519,0.2284,0.00176,0.00176,0.07530,81,0.3437,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4038e-7,0.98945
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3186,0.9097,4.2991,0.0000,1.9381,4.2864,1.0423,116.80618,0.8697,0.001798,0.2231,0.00103,0.00103,0.07824,68,0.3490,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.9858e-8,0.98455
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3322,0.9756,4.3386,0.8912,1.8935,4.3081,1.2412,122.11713,0.8448,0.001650,0.2181,0.00130,0.00130,0.07832,79,0.3553,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.0459e-8,0.98530
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3458,0.9604,4.3237,0.0000,1.9212,4.3732,1.4131,210.50302,0.8234,0.001672,0.2128,0.00143,0.00143,0.07698,74,0.3609,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.7023e-7,1.00156
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3593,0.9710,4.3186,0.0000,1.8334,4.3570,1.6503,96.95512,0.7937,0.001874,0.2084,0.00089,0.00089,0.07720,68,0.3662,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,3.0029e-8,0.97820
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3729,0.9756,4.3041,0.0000,1.7726,4.4098,1.9381,108.44151,0.7577,0.001636,0.2044,0.00105,0.00105,0.07795,68,0.3710,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,7.3999e-8,0.99619
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.3864,0.9982,4.3867,0.0000,1.8862,4.3688,2.0646,177.95884,0.7419,0.001579,0.1994,0.00138,0.00138,0.07859,83,0.3767,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,1.4661e-7,1.00294
Bprima,7,parada,0.65,0.8,6.8,0.0079,1.105,22,20,12,0,1.4000,0.9982,4.3392,0.0000,1.8434,4.4047,2.3008,92.63078,0.7124,0.001866,0.1952,0.00135,0.00135,0.07734,84,0.3807,banda<=ruido,0,56.0,1,56,0,350,1,0.017857,8.9528e-8,0.99763
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6000,0.0000,4.2924,0.0000,1.9338,0.0000,13.5817,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07760,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6136,0.0000,4.3829,0.0000,1.9392,0.0000,13.3128,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07593,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6271,0.0000,4.3218,0.0000,1.9849,0.0000,13.0146,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07833,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6407,0.0000,4.2525,0.0000,1.9628,0.0000,12.8120,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07662,1,0.0295,banda<=ruido,1,56.0,1,56,0,350,1,0.017857,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6542,0.0000,4.3978,0.0000,1.9819,0.0000,12.6035,0.00000,0.0000,0.000000,0.5640,0.00000,0.00000,0.07761,1,0.0295,banda<=ruido,1,64.0,1,64,0,400,1,0.015625,1.2418e-31,0.97858
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6678,0.9264,4.3059,0.0000,1.9895,4.2615,25.8330,4.03440,0.1984,0.001972,0.3803,0.00460,0.00460,0.07792,106,0.0275,banda<=ruido,0,33.0,1,33,0,650,1,0.030303,7.8902e-7,0.99168
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6814,0.9413,4.3665,0.0000,1.9664,4.2662,25.4342,11.58026,0.2718,0.001615,0.3608,0.00386,0.00386,0.07825,99,0.0392,banda<=ruido,0,30.0,1,30,0,400,1,0.033333,1.4353e-6,0.99533
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.6949,0.8242,4.2945,0.0000,1.9741,4.2096,24.9780,14.38630,0.3344,0.001768,0.3439,0.00373,0.00373,0.07787,98,0.0489,banda<=ruido,0,29.0,1,29,0,400,1,0.034483,1.0598e-6,0.99862
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7085,0.8912,4.3645,0.0000,1.9920,4.1639,24.5883,16.89771,0.3740,0.001887,0.3275,0.00331,0.00331,0.07682,96,0.0620,banda<=ruido,0,28.0,1,28,0,400,1,0.035714,2.9026e-7,0.97340
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7220,0.9007,4.3155,0.0000,1.9895,4.1838,23.9438,23.00437,0.4324,0.002076,0.3160,0.00303,0.00303,0.07797,94,0.0702,banda<=ruido,0,28.0,1,28,0,450,1,0.035714,7.7921e-7,0.98337
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7356,0.9659,4.3692,0.0000,1.9988,4.2803,23.3689,36.65393,0.4698,0.001667,0.3040,0.00282,0.00282,0.07785,95,0.0800,banda<=ruido,0,28.0,1,28,0,500,1,0.035714,1.1628e-7,0.96109
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7492,0.9992,4.3179,0.0000,1.9873,4.2068,22.7154,30.87678,0.5048,0.001799,0.2945,0.00232,0.00232,0.07726,83,0.0891,banda<=ruido,0,29.0,1,29,0,500,1,0.034483,7.8993e-8,0.97900
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7627,0.7219,4.3592,0.0000,1.9821,4.1567,21.9269,41.25504,0.5410,0.001680,0.2871,0.00230,0.00230,0.07712,87,0.0940,banda<=ruido,0,31.0,1,31,0,550,1,0.032258,2.8881e-7,0.99285
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7763,0.6690,4.3095,0.0000,1.9755,4.1200,21.0526,44.38556,0.5507,0.001561,0.2815,0.00266,0.00266,0.07863,88,0.0983,banda<=ruido,0,41.0,1,41,0,550,1,0.024390,3.6068e-7,0.98583
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.7898,0.9998,4.3559,0.0000,1.9504,4.0503,19.7281,37.80339,0.5516,0.001764,0.2835,0.00355,0.00355,0.07797,95,0.0982,banda<=ruido,0,40.0,1,40,0,500,1,0.025000,7.2603e-7,0.98636
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8034,0.8113,4.3475,0.0000,1.9739,3.7469,18.3293,29.12175,0.5289,0.001927,0.2865,0.00388,0.00388,0.07734,86,0.0962,banda<=ruido,0,39.0,1,39,0,400,1,0.025641,4.8436e-7,0.99310
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8169,0.8485,4.2680,0.0000,1.9495,4.2952,16.7832,30.87065,0.5219,0.001719,0.2916,0.00161,0.00161,0.07731,85,0.0913,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.3710e-7,0.98306
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8305,0.9413,4.3571,0.0000,1.9708,4.3146,15.4132,25.73294,0.4958,0.001787,0.2945,0.00262,0.00262,0.07761,95,0.0880,banda<=ruido,0,39.0,1,39,0,350,1,0.025641,1.4814e-7,0.96823
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8441,0.9968,4.3639,0.0000,1.9878,4.2171,13.9175,27.11089,0.4891,0.001644,0.3001,0.00260,0.00260,0.07760,92,0.0842,banda<=ruido,0,39.0,1,39,0,300,1,0.025641,1.6870e-7,0.98622
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8576,0.9998,4.3288,0.0000,1.9794,4.3751,12.5563,21.12167,0.4694,0.001760,0.3034,0.00209,0.00209,0.07691,83,0.0819,banda<=ruido,0,40.0,1,40,0,300,1,0.025000,2.8526e-7,0.97856
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8712,0.8113,4.3433,0.0000,1.9836,4.1274,11.1263,22.11889,0.4619,0.001690,0.3081,0.00305,0.00305,0.07692,90,0.0772,banda<=ruido,0,41.0,1,41,0,300,1,0.024390,7.5119e-7,0.99966
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8847,0.9007,4.3384,0.3208,1.9984,4.0440,9.7667,18.66586,0.4491,0.001893,0.3122,0.00319,0.00319,0.07843,95,0.0753,banda<=ruido,0,42.0,1,42,0,300,1,0.023810,3.6532e-7,0.95661
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.8983,0.9992,4.3369,0.0000,1.9996,4.3622,8.4884,14.11108,0.4294,0.001835,0.3150,0.00166,0.00166,0.07828,84,0.0718,banda<=ruido,0,44.0,1,44,0,300,1,0.022727,1.7534e-7,0.98823
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9119,0.7049,4.2175,0.0000,1.9052,4.0467,7.1968,15.02683,0.4145,0.001638,0.3181,0.00206,0.00206,0.07770,84,0.0688,banda<=ruido,0,45.0,1,45,0,300,1,0.022222,2.1477e-7,0.99308
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9254,0.9659,4.3671,0.0000,1.9557,4.0738,5.8282,11.28418,0.4123,0.001940,0.3234,0.00340,0.00340,0.07769,96,0.0664,banda<=ruido,0,47.0,1,47,0,300,1,0.021277,2.0164e-7,0.98997
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9390,0.9968,4.3813,0.0000,1.9909,4.5028,4.6678,12.16382,0.3870,0.001791,0.3248,0.00329,0.00329,0.07825,102,0.0636,banda<=ruido,0,49.0,1,49,0,300,1,0.020408,8.3523e-7,0.98859
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9525,0.9837,4.3465,0.0000,1.9939,4.1678,3.3372,13.07523,0.3857,0.001519,0.3290,0.00313,0.00313,0.07845,96,0.0595,banda<=ruido,0,52.0,1,52,0,350,1,0.019231,2.4604e-7,0.96892
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9661,0.9756,4.2776,0.1687,1.9703,4.2832,2.1791,8.43959,0.3656,0.001827,0.3312,0.00291,0.00291,0.07649,89,0.0587,banda<=ruido,0,54.0,1,54,0,350,1,0.018519,6.0972e-7,0.98838
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9797,0.9007,4.2353,0.0000,1.9741,4.2890,0.9453,7.59166,0.3574,0.001770,0.3349,0.00337,0.00337,0.07748,99,0.0566,banda<=ruido,0,57.0,1,57,0,350,1,0.017544,3.0156e-7,0.98631
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,0.9932,0.9097,4.2789,0.0000,1.9647,4.2412,0.2595,7.01091,0.3481,0.001929,0.3379,0.00367,0.00367,0.07849,104,0.0536,banda<=ruido,0,60.0,1,60,0,350,1,0.016667,3.1650e-7,0.97156
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0068,0.9659,4.3702,0.0000,1.9949,4.3971,1.4068,6.91286,0.3340,0.001862,0.3405,0.00220,0.00220,0.07794,93,0.0522,banda<=ruido,0,64.0,1,64,0,350,1,0.015625,4.0995e-7,0.97112
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0203,0.9928,4.3255,0.0000,1.9553,4.2025,2.5823,5.74556,0.3258,0.001861,0.3434,0.00125,0.00125,0.07558,68,0.0499,banda<=ruido,0,68.0,1,68,0,350,1,0.014706,7.3369e-8,0.96028
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0339,0.9871,4.3684,0.0000,1.9877,4.3470,3.7847,5.23492,0.3231,0.001821,0.3471,0.00544,0.00544,0.07811,107,0.0484,banda<=ruido,0,73.0,1,73,0,400,1,0.013699,1.5663e-6,0.98049
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0475,0.9998,4.3248,0.0000,1.9552,4.1925,4.9157,4.92595,0.3136,0.001745,0.3500,0.00240,0.00240,0.07789,90,0.0458,banda<=ruido,0,79.0,1,79,0,400,1,0.012658,2.8220e-7,0.99451
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0610,0.9413,4.3265,0.0000,1.9828,4.1328,5.9798,4.63137,0.2978,0.001706,0.3518,0.00343,0.00343,0.07721,94,0.0454,banda<=ruido,0,85.0,1,85,0,400,1,0.011765,3.8113e-7,0.99403
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0746,0.9341,4.2826,0.8485,1.9814,4.3152,7.1237,5.11919,0.2940,0.001741,0.3553,0.00555,0.00555,0.07870,107,0.0438,banda<=ruido,0,93.0,1,93,0,400,1,0.010753,1.2058e-6,0.99744
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.0881,0.9413,4.3316,0.0000,1.9829,4.1475,8.2180,3.42719,0.2860,0.001820,0.3575,0.00111,0.00111,0.07854,65,0.0409,banda<=ruido,0,103.0,1,103,0,400,1,0.009709,4.8715e-8,0.91963
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1017,0.9183,4.3147,0.0000,1.9553,4.3087,9.2977,4.32358,0.2779,0.001765,0.3601,0.00413,0.00413,0.07579,101,0.0394,banda<=ruido,0,113.0,1,113,0,450,1,0.008850,7.5724e-7,0.98975
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1153,0.9998,4.3411,0.0000,1.9869,4.2894,10.3008,3.32840,0.2621,0.001658,0.3613,0.00327,0.00327,0.07730,92,0.0380,banda<=ruido,0,129.0,1,129,0,400,1,0.007752,8.7820e-7,0.97727
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1288,0.8113,4.3396,0.0000,1.9867,4.2017,11.3514,2.76950,0.2540,0.001822,0.3634,0.00307,0.00307,0.07761,93,0.0357,banda<=ruido,0,146.0,1,146,0,400,1,0.006849,6.0257e-7,0.96150
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1424,0.9837,4.3751,0.0000,1.9934,4.1741,12.4181,2.62285,0.2495,0.001737,0.3661,0.00373,0.00373,0.07789,97,0.0348,banda<=ruido,0,171.0,1,171,0,300,1,0.005848,7.9628e-7,0.99885
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1559,0.9481,4.3113,0.0000,1.9964,4.4120,13.4043,2.30134,0.2370,0.001723,0.3676,0.00392,0.00392,0.07829,103,0.0337,banda<=ruido,0,187.0,1,187,0,250,1,0.005348,3.2899e-7,0.97679
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1695,0.9756,4.3843,0.0000,1.9922,4.3063,14.4030,1.76628,0.2282,0.001914,0.3696,0.00374,0.00374,0.07768,104,0.0326,banda<=ruido,0,208.0,1,208,0,350,1,0.004808,7.6885e-7,0.97530
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1831,0.7838,4.3299,0.0000,1.9504,4.2588,15.4831,1.89178,0.2320,0.001799,0.3731,0.00325,0.00325,0.07838,94,0.0308,banda<=ruido,0,242.0,1,242,0,450,1,0.004132,5.3071e-7,0.98152
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.1966,0.9183,4.3483,0.1223,1.9794,4.1447,16.4061,1.80679,0.2200,0.001712,0.3736,0.00383,0.00383,0.07849,99,0.0298,banda<=ruido,0,285.0,1,285,0,550,1,0.003509,8.9894e-7,0.98062
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2102,0.9992,4.3214,0.7978,1.9823,4.3159,17.3969,1.63056,0.2253,0.001770,0.3758,0.00363,0.00363,0.07713,100,0.0298,banda<=ruido,0,318.0,1,318,0,600,1,0.003145,8.3220e-7,0.99260
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2237,0.9871,4.2826,0.5436,1.9960,4.1407,18.1714,1.73234,0.2190,0.001848,0.3739,0.00382,0.00382,0.07780,98,0.0309,banda<=ruido,0,324.0,1,324,0,600,1,0.003086,5.9006e-7,0.99123
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2373,0.9481,4.3984,0.0000,1.9980,4.3624,18.9606,2.21406,0.2324,0.001664,0.3722,0.00503,0.00503,0.07786,107,0.0319,banda<=ruido,0,291.0,1,291,0,500,1,0.003436,1.3551e-6,0.99447
Bprima,1,parada,0.47,0.8,6.8,0.0079,1.105,22,20,16,0,1.2508,0.8709,4.3395,0.0000,1.9742,4.2411,19.6501,1.91636,0.2445,0.001897,0.3690,0.00423,0.00423,0.07802,102,0.0346,banda<=ruido,0,254.0,1,254,0,350,1,0.003937,1.6494e-6,0.99550
